+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10315911._000492.pool.root.1 | 46829FB5-C1A3-0B4B-9C7F-4A431315F874 | ad:bae184db | 38.260 MB  |     1820 |
| data16_13TeV:DAOD_SUSY2.10315911._000493.pool.root.1 | F521949F-B105-A742-B971-D1AE6CE3B50B | ad:cbe3b09a | 38.521 MB  |     1820 |
| data16_13TeV:DAOD_SUSY2.10315911._000494.pool.root.1 | 77367415-F04D-1042-9357-E22195155ED8 | ad:14fbfb16 | 35.602 MB  |     1673 |
| data16_13TeV:DAOD_SUSY2.10315911._000495.pool.root.1 | 3ED6B764-3DA1-ED46-967E-4012A966B2B9 | ad:4bc084ff | 32.504 MB  |     1510 |
| data16_13TeV:DAOD_SUSY2.10315911._000496.pool.root.1 | 5D593A8D-83C5-2040-ABE8-C690F061F77E | ad:78054841 | 37.502 MB  |     1733 |
| data16_13TeV:DAOD_SUSY2.10315911._000497.pool.root.1 | F6A23EF9-1577-DA45-9466-A093B259216C | ad:81d14dee | 30.243 MB  |     1399 |
| data16_13TeV:DAOD_SUSY2.10315911._000498.pool.root.1 | E7208627-C15B-DC46-92D3-ECCDF4F0091F | ad:2f9e5248 | 36.232 MB  |     1707 |
| data16_13TeV:DAOD_SUSY2.10315911._000499.pool.root.1 | 39D750AD-D2AB-2A46-A9B3-A4786EB40C20 | ad:a4321717 | 41.284 MB  |     1918 |
| data16_13TeV:DAOD_SUSY2.10315911._000500.pool.root.1 | D6BB36FA-651B-9C46-93C8-B1B210F4AD41 | ad:b0b982a2 | 37.348 MB  |     1826 |
| data16_13TeV:DAOD_SUSY2.10315911._000501.pool.root.1 | E564FF31-8F61-C240-B511-999D1A4B24F1 | ad:653ead01 | 34.595 MB  |     1628 |
| data16_13TeV:DAOD_SUSY2.10315911._000502.pool.root.1 | 2F8365B4-16D7-C84C-A2E8-DC1446AA3741 | ad:ae926f74 | 29.145 MB  |     1441 |
| data16_13TeV:DAOD_SUSY2.10315911._000503.pool.root.1 | D24EF70C-CDA9-3A4F-869B-F391C0552CF4 | ad:70e218d2 | 28.459 MB  |     1390 |
| data16_13TeV:DAOD_SUSY2.10315911._000504.pool.root.1 | B1882AF9-1E3F-CF4B-90D0-E19A277BB3EF | ad:c92a3b2d | 45.201 MB  |     2013 |
| data16_13TeV:DAOD_SUSY2.10315911._000505.pool.root.1 | FBD36693-61A6-534E-9C3B-E922824850B0 | ad:8f70dc1b | 32.941 MB  |     1255 |
| data16_13TeV:DAOD_SUSY2.10315911._000506.pool.root.1 | 853E4607-2B35-6C49-AEE2-9D5C7095B6D4 | ad:c359083c | 33.199 MB  |     1296 |
| data16_13TeV:DAOD_SUSY2.10315911._000507.pool.root.1 | C1D0DFA2-9260-E442-87E1-EC1C71CDB822 | ad:b9b238a7 | 26.485 MB  |     1038 |
| data16_13TeV:DAOD_SUSY2.10315911._000508.pool.root.1 | E0A1664D-2410-0F42-9249-E0DA0837B317 | ad:dca8e99a | 29.305 MB  |     1186 |
| data16_13TeV:DAOD_SUSY2.10315911._000509.pool.root.1 | AE675410-C900-6346-8A00-C0BA71420E2A | ad:a7a17cbf | 34.201 MB  |     1366 |
| data16_13TeV:DAOD_SUSY2.10315911._000510.pool.root.1 | F1C71783-49D1-4E4C-958C-0949DC5B1B07 | ad:47697e1e | 33.204 MB  |     1391 |
| data16_13TeV:DAOD_SUSY2.10315911._000511.pool.root.1 | 1DAA1ADB-D80D-4248-B169-2CC885F4EE20 | ad:2f4f069b | 35.821 MB  |     1492 |
| data16_13TeV:DAOD_SUSY2.10315911._000512.pool.root.1 | 81520F57-08B5-3647-9CC0-E3B564660B5D | ad:f92df921 | 35.615 MB  |     1481 |
| data16_13TeV:DAOD_SUSY2.10315911._000513.pool.root.1 | B02B4FFF-76F6-1746-A14C-3DC8E774ECD9 | ad:e1628df0 | 34.909 MB  |     1482 |
| data16_13TeV:DAOD_SUSY2.10315911._000514.pool.root.1 | 4AD01F46-3C0B-7D43-808E-3D30A114B204 | ad:dbef1642 | 41.073 MB  |     1711 |
| data16_13TeV:DAOD_SUSY2.10315911._000515.pool.root.1 | 2A6BAF63-F43C-7345-BD07-A4EC196CD175 | ad:85cf86c8 | 36.277 MB  |     1592 |
| data16_13TeV:DAOD_SUSY2.10315911._000516.pool.root.1 | 0753D8C6-22CA-7D4A-A048-B5ECC184029E | ad:73ecd4fc | 39.163 MB  |     1689 |
| data16_13TeV:DAOD_SUSY2.10315911._000517.pool.root.1 | BA9B4927-C32C-5843-9D40-767ACAD0CD58 | ad:db4d84f4 | 42.681 MB  |     1925 |
| data16_13TeV:DAOD_SUSY2.10315911._000518.pool.root.1 | 28ECFDB7-D910-5142-B5F2-76A5299D74C2 | ad:747229c9 | 39.072 MB  |     1745 |
| data16_13TeV:DAOD_SUSY2.10315911._000519.pool.root.1 | 57063BB9-A908-1942-9B33-8BB4B242AB25 | ad:0cd1ee93 | 38.937 MB  |     1817 |
| data16_13TeV:DAOD_SUSY2.10315911._000520.pool.root.1 | 05AD9C23-4A18-4647-914E-274243386193 | ad:d9187c30 | 37.680 MB  |     1747 |
| data16_13TeV:DAOD_SUSY2.10315911._000521.pool.root.1 | 55806AE5-6D8D-F049-9BD4-C0049100C68B | ad:bcefe0e2 | 47.434 MB  |     2087 |
| data16_13TeV:DAOD_SUSY2.10315911._000522.pool.root.1 | 1D8DE9B9-EB00-8040-BA2D-9B432CBFC935 | ad:fe50a669 | 36.871 MB  |     1399 |
| data16_13TeV:DAOD_SUSY2.10315911._000523.pool.root.1 | 70B691B7-854F-B547-A9D0-F53C308A25BA | ad:ee53cf30 | 45.435 MB  |     1702 |
| data16_13TeV:DAOD_SUSY2.10315911._000524.pool.root.1 | C767ABE2-7AC6-7F41-9BEE-25A9C5D25F81 | ad:c37d4480 | 33.739 MB  |     1324 |
| data16_13TeV:DAOD_SUSY2.10315911._000525.pool.root.1 | A90DD112-90D1-E444-9687-6FB2267F6CCA | ad:a477792b | 40.330 MB  |     1600 |
| data16_13TeV:DAOD_SUSY2.10315911._000526.pool.root.1 | 8CE33593-5A8B-FD46-9B68-F1BB22C4386F | ad:d18e0b68 | 38.401 MB  |     1565 |
| data16_13TeV:DAOD_SUSY2.10315911._000527.pool.root.1 | ACD663CF-EC13-DD4A-900D-45C86739FFDD | ad:3ebf2ed5 | 32.446 MB  |     1344 |
| data16_13TeV:DAOD_SUSY2.10315911._000528.pool.root.1 | 40EABA76-2836-E44A-BB39-4387C450FEB0 | ad:8ba3818c | 30.881 MB  |     1283 |
| data16_13TeV:DAOD_SUSY2.10315911._000529.pool.root.1 | 4316A8B7-573A-5A4C-9311-BCB5144DBCB3 | ad:67520304 | 34.943 MB  |     1462 |
| data16_13TeV:DAOD_SUSY2.10315911._000530.pool.root.1 | 6F30DD9D-FFFA-D04E-A67D-C6B51938BF0A | ad:e0f958b5 | 38.317 MB  |     1596 |
| data16_13TeV:DAOD_SUSY2.10315911._000531.pool.root.1 | D8E2468F-E569-F140-8216-AEA8A91D0FA3 | ad:3d427674 | 37.554 MB  |     1576 |
| data16_13TeV:DAOD_SUSY2.10315911._000532.pool.root.1 | 76660F78-7664-D041-9917-ABF8996E00F5 | ad:5f46192d | 34.189 MB  |     1382 |
| data16_13TeV:DAOD_SUSY2.10315911._000533.pool.root.1 | C610D1D7-52F5-604D-B975-C4D5C98B0BEA | ad:04ae70ee | 33.941 MB  |     1475 |
| data16_13TeV:DAOD_SUSY2.10315911._000534.pool.root.1 | D471D0E1-D31D-304F-9BF9-E5ED75FCB915 | ad:b6b10ced | 35.003 MB  |     1530 |
| data16_13TeV:DAOD_SUSY2.10315911._000535.pool.root.1 | C6E44B83-46F3-B045-B005-FF57D1256261 | ad:32cc5fdc | 32.318 MB  |     1424 |
| data16_13TeV:DAOD_SUSY2.10315911._000536.pool.root.1 | D14DC1C6-F80B-D34C-AE5B-74B255BC3613 | ad:052c8e19 | 39.443 MB  |     1718 |
| data16_13TeV:DAOD_SUSY2.10315911._000537.pool.root.1 | EE84B87A-AB7D-9D45-B1A2-E23FE685D202 | ad:83734655 | 27.927 MB  |     1213 |
| data16_13TeV:DAOD_SUSY2.10315911._000538.pool.root.1 | 373E5BE2-C0AE-A640-AA8D-D98C3A740BA3 | ad:950bd818 | 37.219 MB  |     1642 |
| data16_13TeV:DAOD_SUSY2.10315911._000539.pool.root.1 | 9AE7C57B-1C42-2340-97AC-5AB7A5DFA761 | ad:7d555a38 | 33.827 MB  |     1286 |
| data16_13TeV:DAOD_SUSY2.10315911._000540.pool.root.1 | 8700AB2F-7569-5D42-A471-B4729BF187E6 | ad:1a2f2c08 | 38.497 MB  |     1703 |
| data16_13TeV:DAOD_SUSY2.10315911._000541.pool.root.1 | D0CC7694-E295-7548-ABA8-660BB3C188DF | ad:41e9b490 | 29.533 MB  |     1346 |
| data16_13TeV:DAOD_SUSY2.10315911._000542.pool.root.1 | 6B8DEF60-0595-0446-8648-D08DEFE21010 | ad:8416a2d8 | 36.961 MB  |     1687 |
| data16_13TeV:DAOD_SUSY2.10315911._000543.pool.root.1 | 63AA91B4-DFAF-5646-B490-EFA785D71AD0 | ad:9b4729f8 | 32.781 MB  |     1489 |
| data16_13TeV:DAOD_SUSY2.10315911._000544.pool.root.1 | 941E4931-CA4A-D241-A68C-AEE350C1D649 | ad:1fafb35f | 34.080 MB  |     1565 |
| data16_13TeV:DAOD_SUSY2.10315911._000545.pool.root.1 | E942D082-2799-734C-AC72-5FE961D01BDD | ad:74f1ee86 | 40.417 MB  |     1871 |
| data16_13TeV:DAOD_SUSY2.10315911._000546.pool.root.1 | BAB6FBA9-F085-244B-B04A-A2D4E036739F | ad:93315af8 | 41.512 MB  |     1877 |
| data16_13TeV:DAOD_SUSY2.10315911._000547.pool.root.1 | EF9D9DE9-8B70-C545-98AB-F11370E5D857 | ad:2f753664 | 34.439 MB  |     1569 |
| data16_13TeV:DAOD_SUSY2.10315911._000548.pool.root.1 | 4502704F-234B-584B-B01F-BDA7834CE78F | ad:c55731f9 | 36.779 MB  |     1660 |
| data16_13TeV:DAOD_SUSY2.10315911._000549.pool.root.1 | D50E76A2-6AFC-AB41-969E-C2C540F53A7A | ad:34394049 | 39.497 MB  |     1838 |
| data16_13TeV:DAOD_SUSY2.10315911._000550.pool.root.1 | B55895A0-64F8-854F-8646-54F0DB5A7AD3 | ad:d296d33d | 33.269 MB  |     1537 |
| data16_13TeV:DAOD_SUSY2.10315911._000551.pool.root.1 | 8DF9815A-1F6F-804C-98DE-5FC5CB8867FC | ad:dd231419 | 28.182 MB  |     1296 |
| data16_13TeV:DAOD_SUSY2.10315911._000552.pool.root.1 | E0867498-815C-EB43-810F-481056407830 | ad:63189f9d | 32.809 MB  |     1511 |
| data16_13TeV:DAOD_SUSY2.10315911._000553.pool.root.1 | 0A4FC6EB-FE5A-8749-A6A8-726BF26F4087 | ad:8f3cc9dc | 32.802 MB  |     1543 |
| data16_13TeV:DAOD_SUSY2.10315911._000554.pool.root.1 | EB5A11A9-4982-A54E-844A-7E0FC3EFB261 | ad:c8ac3a37 | 34.378 MB  |     1602 |
| data16_13TeV:DAOD_SUSY2.10315911._000555.pool.root.1 | DA5A3FA3-140E-5247-80D1-61F81E702B44 | ad:c581051b | 28.945 MB  |     1345 |
| data16_13TeV:DAOD_SUSY2.10315911._000556.pool.root.1 | 880D8419-E941-B945-AD6C-82261C2804D2 | ad:b2a49486 | 35.091 MB  |     1613 |
| data16_13TeV:DAOD_SUSY2.10315911._000557.pool.root.1 | 380F4382-6F46-4445-B0A8-4B5882528C80 | ad:0499c808 | 26.595 MB  |     1224 |
| data16_13TeV:DAOD_SUSY2.10315911._000558.pool.root.1 | 458023CC-4075-C246-B8F6-310C45BE437B | ad:2ccda55c | 35.894 MB  |     1674 |
| data16_13TeV:DAOD_SUSY2.10315911._000559.pool.root.1 | 5BC570C3-3715-1E44-AB01-2CA891EEFBF5 | ad:5f2f6317 | 33.628 MB  |     1569 |
| data16_13TeV:DAOD_SUSY2.10315911._000560.pool.root.1 | 64BC1AA0-3CCC-8543-803F-23F1E382D5FF | ad:856813d0 | 36.179 MB  |     1669 |
| data16_13TeV:DAOD_SUSY2.10315911._000561.pool.root.1 | 4962AF17-CFEE-C348-8FB2-0A0B05F04E3B | ad:da70a806 | 26.252 MB  |     1206 |
| data16_13TeV:DAOD_SUSY2.10315911._000562.pool.root.1 | EDAD8BAD-F74C-E143-8A09-F19593C6030A | ad:dfb08cf7 | 25.769 MB  |     1210 |
| data16_13TeV:DAOD_SUSY2.10315911._000563.pool.root.1 | E2D6A7DC-5837-894D-B9AC-2669D2DAE5A2 | ad:02b065b6 | 31.277 MB  |     1446 |
| data16_13TeV:DAOD_SUSY2.10315911._000564.pool.root.1 | A78FEB55-C5BA-6449-9B03-66565B1BB328 | ad:67a061c7 | 28.338 MB  |     1199 |
| data16_13TeV:DAOD_SUSY2.10315911._000566.pool.root.1 | A7E8131A-DE8E-E745-B59D-A6851C7166F3 | ad:f67d4f06 | 39.094 MB  |     1816 |
| data16_13TeV:DAOD_SUSY2.10315911._000567.pool.root.1 | FD11A1AC-44CC-A440-B83C-75C034F35E41 | ad:4ab4d9dd | 35.817 MB  |     1519 |
| data16_13TeV:DAOD_SUSY2.10315911._000568.pool.root.1 | 7BD413F2-7CFE-384F-9296-A12995AF7200 | ad:673af6a4 | 35.776 MB  |     1556 |
| data16_13TeV:DAOD_SUSY2.10315911._000569.pool.root.1 | F5AE7402-06B7-7643-BC2F-573AB3519936 | ad:d5d18f8f | 38.707 MB  |     1726 |
| data16_13TeV:DAOD_SUSY2.10315911._000570.pool.root.1 | B6E64747-521C-F940-88AE-A53861E4359F | ad:59caaaf9 | 32.428 MB  |     1482 |
| data16_13TeV:DAOD_SUSY2.10315911._000571.pool.root.1 | 6FFB5274-E628-354D-9648-37E5C93AAE1A | ad:834bc23d | 40.224 MB  |     1794 |
| data16_13TeV:DAOD_SUSY2.10315911._000572.pool.root.1 | CAB0F720-3078-2A49-B734-0606E1338396 | ad:dd07b00e | 40.274 MB  |     1803 |
| data16_13TeV:DAOD_SUSY2.10315911._000573.pool.root.1 | B2AD293B-BB01-824A-9859-F03AF82A3D9F | ad:e2aee1bf | 36.006 MB  |     1691 |
| data16_13TeV:DAOD_SUSY2.10315911._000574.pool.root.1 | 244A9B75-2FC4-584F-887F-FA662299A892 | ad:6d726e63 | 35.793 MB  |     1629 |
| data16_13TeV:DAOD_SUSY2.10315911._000575.pool.root.1 | A90ABFD5-F18A-694F-9BE7-3F4A18FA4BEA | ad:5990139c | 41.365 MB  |     1873 |
| data16_13TeV:DAOD_SUSY2.10315911._000576.pool.root.1 | ACD411C9-FBA5-084B-A335-E2CE47FC3DAD | ad:2c883cf0 | 28.329 MB  |     1135 |
| data16_13TeV:DAOD_SUSY2.10315911._000577.pool.root.1 | 9B1FFC63-A7CF-984F-806D-787640CAFF6D | ad:4c041d71 | 27.863 MB  |     1104 |
| data16_13TeV:DAOD_SUSY2.10315911._000578.pool.root.1 | EC46C05B-A6B1-6B47-B8AE-402C23F89B6E | ad:5b600781 | 33.756 MB  |     1375 |
| data16_13TeV:DAOD_SUSY2.10315911._000579.pool.root.1 | 253FB662-E29D-0144-9491-B41DDC52D2E9 | ad:6c9b84c3 | 31.386 MB  |     1291 |
| data16_13TeV:DAOD_SUSY2.10315911._000580.pool.root.1 | 37F3B2A1-8F53-7C4B-B115-037AFB652DDF | ad:0b0f4393 | 27.680 MB  |     1111 |
| data16_13TeV:DAOD_SUSY2.10315911._000581.pool.root.1 | 8CD48E78-E046-4F4D-9B8D-76E9EA10A79B | ad:25da5fe8 | 30.364 MB  |     1242 |
| data16_13TeV:DAOD_SUSY2.10315911._000582.pool.root.1 | 08580C69-77E9-4C44-839A-33FF2AD4681C | ad:205c84c8 | 31.911 MB  |     1298 |
| data16_13TeV:DAOD_SUSY2.10315911._000583.pool.root.1 | 7F607B20-B9A2-A043-9347-5DB4C03CE249 | ad:6dfae249 | 30.219 MB  |     1169 |
| data16_13TeV:DAOD_SUSY2.10315911._000584.pool.root.1 | 256B5FE7-76A9-0C4F-8C33-DA1C0E5D0869 | ad:e4b22a3a | 34.690 MB  |     1411 |
| data16_13TeV:DAOD_SUSY2.10315911._000585.pool.root.1 | 667248C5-58BA-1B49-B57F-F8C1E3C594E3 | ad:c3460e1a | 33.406 MB  |     1312 |
| data16_13TeV:DAOD_SUSY2.10315911._000586.pool.root.1 | 7C40552D-6AC0-8648-8BFD-475522E18A19 | ad:beaf22b8 | 37.204 MB  |     1551 |
| data16_13TeV:DAOD_SUSY2.10315911._000587.pool.root.1 | 75790ACB-0C56-B741-9F08-DB1C906B8207 | ad:a56028f1 | 35.592 MB  |     1411 |
| data16_13TeV:DAOD_SUSY2.10315911._000588.pool.root.1 | A43EE56B-4207-7144-8CBD-FE5159AABF6B | ad:16a05182 | 33.657 MB  |     1376 |
| data16_13TeV:DAOD_SUSY2.10315911._000589.pool.root.1 | F2131768-4064-D44A-8A9A-FB57F4888EC1 | ad:ec8ca5ce | 33.071 MB  |     1368 |
| data16_13TeV:DAOD_SUSY2.10315911._000590.pool.root.1 | 3A598E3E-C549-8C46-ACCD-7889E0A971CC | ad:a187c555 | 27.746 MB  |     1138 |
| data16_13TeV:DAOD_SUSY2.10315911._000591.pool.root.1 | 20F68D0E-3AC6-4549-A13E-DE64C9BDE2AB | ad:9eaec820 | 36.367 MB  |     1524 |
| data16_13TeV:DAOD_SUSY2.10315911._000592.pool.root.1 | 94C4FA41-31F9-7947-9138-91725E55F82B | ad:aa405869 | 35.439 MB  |     1401 |
| data16_13TeV:DAOD_SUSY2.10315911._000593.pool.root.1 | F471C2D0-6DC1-BD4A-BDB8-BEC69221FB40 | ad:fb9a5ae2 | 39.363 MB  |     1617 |
| data16_13TeV:DAOD_SUSY2.10315911._000594.pool.root.1 | FFC47D75-9EB9-144B-ADE8-F88837D3D120 | ad:d049fa9f | 38.599 MB  |     1625 |
| data16_13TeV:DAOD_SUSY2.10315911._000595.pool.root.1 | 7627FE7B-5F2D-8441-9DE9-84C1BA179A8A | ad:22219b4d | 38.926 MB  |     1663 |
| data16_13TeV:DAOD_SUSY2.10315911._000596.pool.root.1 | D0B68E1C-8B95-8841-953D-CCAE536E678C | ad:77b1e5c4 | 39.917 MB  |     1647 |
| data16_13TeV:DAOD_SUSY2.10315911._000597.pool.root.1 | 7641B26D-A1D9-8E43-AF31-8AB005ED6955 | ad:2be9a3d6 | 33.954 MB  |     1277 |
| data16_13TeV:DAOD_SUSY2.10315911._000598.pool.root.1 | D8AF4A74-D69B-7F4F-86F3-1CCBE56D8190 | ad:02b61863 | 33.483 MB  |     1283 |
| data16_13TeV:DAOD_SUSY2.10315911._000599.pool.root.1 | C9973022-14CD-9545-BD54-8D1117A2DABC | ad:9550543d | 34.716 MB  |     1355 |
| data16_13TeV:DAOD_SUSY2.10315911._000600.pool.root.1 | F6A22D04-2CAE-714E-8754-94DA4556CCA2 | ad:8f8dd9c5 | 28.548 MB  |     1118 |
| data16_13TeV:DAOD_SUSY2.10315911._000603.pool.root.1 | 22011CD3-9EE9-D94A-9D09-550BE56649A4 | ad:d5688f29 | 31.551 MB  |     1457 |
| data16_13TeV:DAOD_SUSY2.10315911._000604.pool.root.1 | F94C4DC8-0DB1-1943-A686-C9C0EE46CE10 | ad:0757c3f6 | 26.870 MB  |     1257 |
| data16_13TeV:DAOD_SUSY2.10315911._000605.pool.root.1 | 4D7C8E6C-C7CA-744E-95D4-D46000C2EB99 | ad:bd42a885 | 35.252 MB  |     1445 |
| data16_13TeV:DAOD_SUSY2.10315911._000606.pool.root.1 | E6188CD2-C29D-1A4D-827D-87D5B59F109A | ad:156793f3 | 34.801 MB  |     1667 |
| data16_13TeV:DAOD_SUSY2.10315911._000607.pool.root.1 | 0620BC5A-2D8F-1943-9353-AC814F28296E | ad:f0b498c0 | 37.086 MB  |     1746 |
| data16_13TeV:DAOD_SUSY2.10315911._000608.pool.root.1 | 96A76FD0-2E22-A048-837A-554AF22DE0ED | ad:a987b16b | 31.116 MB  |     1509 |
| data16_13TeV:DAOD_SUSY2.10315911._000609.pool.root.1 | BE0D924F-FB93-D147-8D9F-EE7CFA1205BD | ad:27406bcb | 39.041 MB  |     1870 |
| data16_13TeV:DAOD_SUSY2.10315911._000610.pool.root.1 | A9659685-E9C0-E34D-96C4-895B619B68AB | ad:ef59be2f | 39.694 MB  |     1910 |
| data16_13TeV:DAOD_SUSY2.10315911._000611.pool.root.1 | 5456F20D-C5FD-B943-A472-FC0BD0D45F78 | ad:ae522e24 | 32.645 MB  |     1605 |
| data16_13TeV:DAOD_SUSY2.10315911._000612.pool.root.1 | E9C54C58-7A17-354B-BEB5-7088288B56C8 | ad:f5e63cd9 | 30.009 MB  |     1481 |
| data16_13TeV:DAOD_SUSY2.10315911._000613.pool.root.1 | 63320C2B-1179-654C-B573-A85D28C84EAC | ad:e2fea089 | 40.653 MB  |     1981 |
| data16_13TeV:DAOD_SUSY2.10315911._000614.pool.root.1 | 71019EC3-F239-894C-B64B-71A0ECCD7E3D | ad:298c7ed7 | 38.267 MB  |     1822 |
| data16_13TeV:DAOD_SUSY2.10315911._000616.pool.root.1 | EF445B5B-033A-B14B-A257-D64C9D445639 | ad:65129cb2 | 44.679 MB  |     1728 |
| data16_13TeV:DAOD_SUSY2.10315911._000617.pool.root.1 | 526930C1-986D-534C-833C-7D2DFB340C7B | ad:f1bb7910 | 34.916 MB  |     1398 |
| data16_13TeV:DAOD_SUSY2.10315911._000619.pool.root.1 | 155C8FF8-ADB3-D946-ACD6-18E62622BCC0 | ad:02fad38b | 35.374 MB  |     1402 |
| data16_13TeV:DAOD_SUSY2.10315911._000620.pool.root.1 | 803870D0-BE8D-2849-B985-E333C103F861 | ad:edc295fc | 36.307 MB  |     1498 |
| data16_13TeV:DAOD_SUSY2.10315911._000621.pool.root.1 | AB0D12F2-DADB-1B43-87C2-25B6B970F951 | ad:ca32bef3 | 37.677 MB  |     1567 |
| data16_13TeV:DAOD_SUSY2.10315911._000624.pool.root.1 | 568A5007-B51F-A741-B2D2-86147B10A9B9 | ad:f0434d3e | 40.532 MB  |     1846 |
| data16_13TeV:DAOD_SUSY2.10315911._000625.pool.root.1 | 7E3D5973-2E3C-5246-B198-87F41546EA0F | ad:d3461be3 | 38.760 MB  |     1806 |
| data16_13TeV:DAOD_SUSY2.10315911._000626.pool.root.1 | 57965FB9-2081-3148-B924-8F930E7A3794 | ad:ebb759b6 | 28.760 MB  |     1139 |
| data16_13TeV:DAOD_SUSY2.10315911._000627.pool.root.1 | B9A10F2C-826E-1B4D-997F-7702FBD1F563 | ad:0c312e92 | 34.633 MB  |     1406 |
| data16_13TeV:DAOD_SUSY2.10315911._000628.pool.root.1 | 42CD182C-3D6D-964B-B912-F1EEE0D05397 | ad:c9fc8196 | 38.399 MB  |     1582 |
| data16_13TeV:DAOD_SUSY2.10315911._000629.pool.root.1 | 9BEB18E9-0571-E54C-9078-3A62E810DE35 | ad:e293ee56 | 37.829 MB  |     1579 |
| data16_13TeV:DAOD_SUSY2.10315911._000630.pool.root.1 | CDAF1C0C-0995-6E49-BD01-19F24DAEE675 | ad:b014ecd3 | 36.626 MB  |     1648 |
| data16_13TeV:DAOD_SUSY2.10315911._000631.pool.root.1 | 90420743-561F-644C-97C5-F4065CB3ABB3 | ad:7384240f | 38.192 MB  |     1756 |
| data16_13TeV:DAOD_SUSY2.10315911._000632.pool.root.1 | 11CC5EA4-0ABE-C848-A3DB-E4DEA7F08836 | ad:147fdb7d | 29.558 MB  |     1347 |
| data16_13TeV:DAOD_SUSY2.10315911._000633.pool.root.1 | D7969B0E-B2A0-2A47-91B8-6A98046B0AB1 | ad:c2c81526 | 31.420 MB  |     1467 |
| data16_13TeV:DAOD_SUSY2.10315911._000634.pool.root.1 | F39389D1-5A9A-DE44-A44E-4D7A08E8494A | ad:55c2b015 | 35.682 MB  |     1657 |
| data16_13TeV:DAOD_SUSY2.10315911._000635.pool.root.1 | B2B6A339-624C-0541-9FDF-6F74357B75D0 | ad:5a5c92a3 | 35.627 MB  |     1668 |
| data16_13TeV:DAOD_SUSY2.10315911._000636.pool.root.1 | A15E2E64-8316-554F-85C8-DDE576AFDA99 | ad:bbe2f95c | 27.372 MB  |     1278 |
| data16_13TeV:DAOD_SUSY2.10315911._000637.pool.root.1 | C42C70B3-6964-9148-BEEE-BB6057507D85 | ad:add9dd5a | 35.026 MB  |     1635 |
| data16_13TeV:DAOD_SUSY2.10315911._000638.pool.root.1 | 5ED30204-B7A3-EF4D-A7E7-95CD7F2A890D | ad:97e56a13 | 33.036 MB  |     1535 |
| data16_13TeV:DAOD_SUSY2.10315911._000639.pool.root.1 | D8673AF9-3234-FF44-9F82-40B9726C70D7 | ad:9af4266a | 36.172 MB  |     1630 |
| data16_13TeV:DAOD_SUSY2.10315911._000640.pool.root.1 | BC4B4914-B3A6-5F42-8BFC-27AEA3B98371 | ad:20c77628 | 34.879 MB  |     1646 |
| data16_13TeV:DAOD_SUSY2.10315911._000641.pool.root.1 | 611982DD-BEF0-5240-91DB-F13E8082381C | ad:a3e23a7b | 33.729 MB  |     1577 |
| data16_13TeV:DAOD_SUSY2.10315911._000642.pool.root.1 | 0D0AB9CA-872C-F54D-9CF1-C7CF359BD29E | ad:306ea59b | 34.470 MB  |     1617 |
| data16_13TeV:DAOD_SUSY2.10315911._000643.pool.root.1 | C06505A0-4824-EC44-9F75-C7F211ADCB2D | ad:8b5f7538 | 35.194 MB  |     1676 |
| data16_13TeV:DAOD_SUSY2.10315911._000644.pool.root.1 | A7A20F69-6AFA-4849-9ACB-751113EA28F7 | ad:3e6c9ace | 33.872 MB  |     1646 |
| data16_13TeV:DAOD_SUSY2.10315911._000645.pool.root.1 | 40915E56-2436-7D44-B2B0-577A612CEF85 | ad:867dacb5 | 34.469 MB  |     1677 |
| data16_13TeV:DAOD_SUSY2.10315911._000646.pool.root.1 | E7DBB2AD-DC34-3544-BD08-65D2CBBF8DE0 | ad:50c40e0e | 29.207 MB  |     1438 |
| data16_13TeV:DAOD_SUSY2.10315911._000647.pool.root.1 | 42A82AA4-11D8-584E-BC55-2FB1EDDF6B9C | ad:8e74eada | 35.061 MB  |     1728 |
| data16_13TeV:DAOD_SUSY2.10315911._000648.pool.root.1 | C11A4C82-B38A-3446-8982-C37127C0B997 | ad:9a6e9604 | 35.694 MB  |     1689 |
| data16_13TeV:DAOD_SUSY2.10315911._000649.pool.root.1 | 279C55CC-96AE-B24C-A39C-3FFE85724CF8 | ad:30a0796f | 33.706 MB  |     1542 |
| data16_13TeV:DAOD_SUSY2.10315911._000650.pool.root.1 | 6C2B4AB7-6097-8D4E-9227-5A8EA9ADA91E | ad:b0e1423d | 33.638 MB  |     1618 |
| data16_13TeV:DAOD_SUSY2.10315911._000651.pool.root.1 | 1DA2EFE4-88BB-2142-BCCB-03D95CAF8E2D | ad:7fd3a902 | 30.362 MB  |     1486 |
| data16_13TeV:DAOD_SUSY2.10315911._000652.pool.root.1 | B0DA8316-260F-8845-A930-CB53EE757A3A | ad:83fbe2ed | 29.568 MB  |     1451 |
| data16_13TeV:DAOD_SUSY2.10315911._000653.pool.root.1 | CF79FBC7-7FBB-9143-8506-B37790543B3C | ad:0d4a2017 | 31.478 MB  |     1589 |
| data16_13TeV:DAOD_SUSY2.10315911._000654.pool.root.1 | FC084FB6-9C9E-3245-9124-1F0CDE78F4FD | ad:3b31b93e | 35.395 MB  |     1790 |
